Time,precipitation,potential_evapotranspiration,actual_evapotranspiration,surface_runoff,giuh_runoff,soil_storage,total_discharge,infiltration,percolation,groundwater_to_stream_recharge,mass_balance
2016-10-01 17:10:00,0.000000000000000,0.000020833333333,0.000020597891832,0.000000000000000,0.000000000000000,0.351716662068217,0.000000000000000,0.000000000000000,-0.000000829238253,0.000000000000000,-0.000000000000000
2016-10-01 17:15:00,0.000000000000000,0.000020833333333,0.000020596214295,0.000000000000000,0.000000000000000,0.351696854788063,0.000000000000000,0.000000000000000,-0.000000788934141,0.000000000000000,-0.000000000000000
2016-10-01 17:20:00,0.000000000000000,0.000020833333333,0.000020594525658,0.000000000000000,0.000000000000000,0.351677091235231,0.000000000000000,0.000000000000000,-0.000000830972826,0.000000000000000,0.000000000000000
2016-10-01 17:25:00,0.000000000000000,0.000020833333333,0.000020592825875,0.000000000000000,0.000000000000000,0.351657288577572,0.000000000000000,0.000000000000000,-0.000000790168215,0.000000000000000,0.000000000000000
2016-10-01 17:30:00,0.000000000000000,0.000020833333333,0.000020591114856,0.000000000000000,0.000000000000000,0.351637530152499,0.000000000000000,0.000000000000000,-0.000000832689783,0.000000000000000,-0.000000000000000
2016-10-01 17:35:00,0.000000000000000,0.000020833333333,0.000020589392564,0.000000000000000,0.000000000000000,0.351617732144871,0.000000000000000,0.000000000000000,-0.000000791384936,0.000000000000000,0.000000000000000
2016-10-01 17:40:00,0.000000000000000,0.000020833333333,0.000020587658918,0.000000000000000,0.000000000000000,0.351597978873551,0.000000000000000,0.000000000000000,-0.000000834387598,0.000000000000000,0.000000000000000
2016-10-01 17:45:00,0.000000000000000,0.000020833333333,0.000020585913859,0.000000000000000,0.000000000000000,0.351578185544197,0.000000000000000,0.000000000000000,-0.000000792584505,0.000000000000000,0.000000000000000
2016-10-01 17:50:00,0.000000000000000,0.000020833333333,0.000020584157315,0.000000000000000,0.000000000000000,0.351558437452421,0.000000000000000,0.000000000000000,-0.000000836065539,0.000000000000000,0.000000000000000
2016-10-01 17:55:00,0.000000000000000,0.000020833333333,0.000020582389225,0.000000000000000,0.000000000000000,0.351538633182706,0.000000000000000,0.000000000000000,-0.000000778119510,0.000000000000000,0.000000000000000
2016-10-01 18:00:00,0.000000000000000,0.000020833333333,0.000020580609521,0.000000000000000,0.000000000000000,0.351518611339837,0.000000000000000,0.000000000000000,-0.000000558766652,0.000000000000000,-0.000000000000000
2016-10-01 18:05:00,0.000000000000000,0.000020833333333,0.000020578818138,0.000000000000000,0.000000000000000,0.351498793039063,0.000000000000000,0.000000000000000,-0.000000760517364,0.000000000000000,0.000000000000000
2016-10-01 18:10:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.351499577793523,0.000000000000000,0.000000000000000,-0.000000784754460,0.000000000000000,0.000000000000000
2016-10-01 18:15:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.351500337032806,0.000000000000000,0.000000000000000,-0.000000759239283,0.000000000000000,0.000000000000000
2016-10-01 18:20:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.351501121142151,0.000000000000000,0.000000000000000,-0.000000784109345,0.000000000000000,0.000000000000000
2016-10-01 18:25:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.351501879762653,0.000000000000000,0.000000000000000,-0.000000758620502,0.000000000000000,-0.000000000000000
2016-10-01 18:30:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.351502663228235,0.000000000000000,0.000000000000000,-0.000000783465582,0.000000000000000,0.000000000000000
2016-10-01 18:35:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.351503421231315,0.000000000000000,0.000000000000000,-0.000000758003080,0.000000000000000,0.000000000000000
2016-10-01 18:40:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.351504204055174,0.000000000000000,0.000000000000000,-0.000000782823859,0.000000000000000,0.000000000000000
2016-10-01 18:45:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.351504961442187,0.000000000000000,0.000000000000000,-0.000000757387012,0.000000000000000,0.000000000000000
2016-10-01 18:50:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.351505743624970,0.000000000000000,0.000000000000000,-0.000000782182784,0.000000000000000,0.000000000000000
2016-10-01 18:55:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.351506500397263,0.000000000000000,0.000000000000000,-0.000000756772293,0.000000000000000,-0.000000000000000
2016-10-01 19:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.351507281940310,0.000000000000000,0.000000000000000,-0.000000781543046,0.000000000000000,0.000000000000000
2016-10-01 19:05:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.351508038099227,0.000000000000000,0.000000000000000,-0.000000756158918,0.000000000000000,-0.000000000000000
2016-10-01 19:10:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.351508819005254,0.000000000000000,0.000000000000000,-0.000000780906027,0.000000000000000,0.000000000000000
2016-10-01 19:15:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.351509574552136,0.000000000000000,0.000000000000000,-0.000000755546881,0.000000000000000,-0.000000000000000
2016-10-01 19:20:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.351510354821084,0.000000000000000,0.000000000000000,-0.000000780268948,0.000000000000000,0.000000000000000
2016-10-01 19:25:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.351511109757262,0.000000000000000,0.000000000000000,-0.000000754936178,0.000000000000000,0.000000000000000
2016-10-01 19:30:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.351511889391148,0.000000000000000,0.000000000000000,-0.000000779633885,0.000000000000000,0.000000000000000
2016-10-01 19:35:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.351512643717952,0.000000000000000,0.000000000000000,-0.000000754326805,0.000000000000000,-0.000000000000000
2016-10-01 19:40:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.351513422717399,0.000000000000000,0.000000000000000,-0.000000778999446,0.000000000000000,0.000000000000000
2016-10-01 19:45:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.351514176436154,0.000000000000000,0.000000000000000,-0.000000753718755,0.000000000000000,0.000000000000000
2016-10-01 19:50:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.351514954803168,0.000000000000000,0.000000000000000,-0.000000778367014,0.000000000000000,0.000000000000000
2016-10-01 19:55:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.351515707915194,0.000000000000000,0.000000000000000,-0.000000753112026,0.000000000000000,0.000000000000000
2016-10-01 20:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.351516485652470,0.000000000000000,0.000000000000000,-0.000000777737276,0.000000000000000,0.000000000000000
2016-10-01 20:05:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.351517238159080,0.000000000000000,0.000000000000000,-0.000000752506610,0.000000000000000,0.000000000000000
2016-10-01 20:10:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.351518015265147,0.000000000000000,0.000000000000000,-0.000000777106067,0.000000000000000,0.000000000000000
2016-10-01 20:15:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.351518767167652,0.000000000000000,0.000000000000000,-0.000000751902505,0.000000000000000,0.000000000000000
2016-10-01 20:20:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.351519543645889,0.000000000000000,0.000000000000000,-0.000000776478238,0.000000000000000,0.000000000000000
2016-10-01 20:25:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.351520294945594,0.000000000000000,0.000000000000000,-0.000000751299704,0.000000000000000,-0.000000000000000
2016-10-01 20:30:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.351521070796602,0.000000000000000,0.000000000000000,-0.000000775851008,0.000000000000000,0.000000000000000
2016-10-01 20:35:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.351521821494805,0.000000000000000,0.000000000000000,-0.000000750698204,0.000000000000000,0.000000000000000
2016-10-01 20:40:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.351522596719873,0.000000000000000,0.000000000000000,-0.000000775225068,0.000000000000000,0.000000000000000
2016-10-01 20:45:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.351523346817872,0.000000000000000,0.000000000000000,-0.000000750097999,0.000000000000000,-0.000000000000000
2016-10-01 20:50:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.351524121418978,0.000000000000000,0.000000000000000,-0.000000774601105,0.000000000000000,0.000000000000000
2016-10-01 20:55:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.351524870918063,0.000000000000000,0.000000000000000,-0.000000749499086,0.000000000000000,-0.000000000000000
2016-10-01 21:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.351525644895792,0.000000000000000,0.000000000000000,-0.000000773977729,0.000000000000000,0.000000000000000
2016-10-01 21:05:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.351526393797251,0.000000000000000,0.000000000000000,-0.000000748901458,0.000000000000000,0.000000000000000
2016-10-01 21:10:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.351527167153572,0.000000000000000,0.000000000000000,-0.000000773356322,0.000000000000000,0.000000000000000
2016-10-01 21:15:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.351527915458685,0.000000000000000,0.000000000000000,-0.000000748305113,0.000000000000000,0.000000000000000
2016-10-01 21:20:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.351528688196256,0.000000000000000,0.000000000000000,-0.000000772737571,0.000000000000000,0.000000000000000
2016-10-01 21:25:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.351529435906300,0.000000000000000,0.000000000000000,-0.000000747710043,0.000000000000000,0.000000000000000
2016-10-01 21:30:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.351530208023613,0.000000000000000,0.000000000000000,-0.000000772117313,0.000000000000000,0.000000000000000
2016-10-01 21:35:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.351530955139859,0.000000000000000,0.000000000000000,-0.000000747116247,0.000000000000000,0.000000000000000
2016-10-01 21:40:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.351531726638870,0.000000000000000,0.000000000000000,-0.000000771499010,0.000000000000000,0.000000000000000
2016-10-01 21:45:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.351532473162588,0.000000000000000,0.000000000000000,-0.000000746523718,0.000000000000000,-0.000000000000000
2016-10-01 21:50:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.351533244045246,0.000000000000000,0.000000000000000,-0.000000770882658,0.000000000000000,-0.000000000000000
2016-10-01 21:55:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.351533989977699,0.000000000000000,0.000000000000000,-0.000000745932453,0.000000000000000,0.000000000000000
2016-10-01 22:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.351534760245950,0.000000000000000,0.000000000000000,-0.000000770268251,0.000000000000000,0.000000000000000
2016-10-01 22:05:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.351535505588397,0.000000000000000,0.000000000000000,-0.000000745342447,0.000000000000000,0.000000000000000
2016-10-01 22:10:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.351536275242796,0.000000000000000,0.000000000000000,-0.000000769654399,0.000000000000000,0.000000000000000
2016-10-01 22:15:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.351537019996491,0.000000000000000,0.000000000000000,-0.000000744753694,0.000000000000000,0.000000000000000
2016-10-01 22:20:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.351537789038282,0.000000000000000,0.000000000000000,-0.000000769041791,0.000000000000000,0.000000000000000
2016-10-01 22:25:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.351538533204466,0.000000000000000,0.000000000000000,-0.000000744166192,0.000000000000000,0.000000000000007
2016-10-01 22:30:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.351539301635574,0.000000000000000,0.000000000000000,-0.000000768431116,0.000000000000000,0.000000000000008
2016-10-01 22:35:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.351540045215509,0.000000000000000,0.000000000000000,-0.000000743579934,0.000000000000000,-0.000000000000001
2016-10-01 22:40:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.351540813035789,0.000000000000000,0.000000000000000,-0.000000767820288,0.000000000000000,0.000000000000008
2016-10-01 22:45:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.351541556030698,0.000000000000000,0.000000000000000,-0.000000742994918,0.000000000000000,0.000000000000009
2016-10-01 22:50:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.351542323242769,0.000000000000000,0.000000000000000,-0.000000767212077,0.000000000000000,0.000000000000006
2016-10-01 22:55:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.351543065653900,0.000000000000000,0.000000000000000,-0.000000742411139,0.000000000000000,0.000000000000007
2016-10-01 23:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.351543832258990,0.000000000000000,0.000000000000000,-0.000000766605093,0.000000000000000,0.000000000000004
2016-10-01 23:05:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.351544574087572,0.000000000000000,0.000000000000000,-0.000000741828591,0.000000000000000,0.000000000000008
2016-10-01 23:10:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.351545340086214,0.000000000000000,0.000000000000000,-0.000000765998637,0.000000000000000,-0.000000000000005
2016-10-01 23:15:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.351546081333478,0.000000000000000,0.000000000000000,-0.000000741247271,0.000000000000000,0.000000000000007
2016-10-01 23:20:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.351546846727575,0.000000000000000,0.000000000000000,-0.000000765394091,0.000000000000000,-0.000000000000005
2016-10-01 23:25:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.351547587394747,0.000000000000000,0.000000000000000,-0.000000740667175,0.000000000000000,0.000000000000003
2016-10-01 23:30:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.351548352184814,0.000000000000000,0.000000000000000,-0.000000764790066,0.000000000000000,-0.000000000000001
2016-10-01 23:35:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.351549092273106,0.000000000000000,0.000000000000000,-0.000000740088297,0.000000000000000,0.000000000000005
2016-10-01 23:40:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.351549856461054,0.000000000000000,0.000000000000000,-0.000000764187943,0.000000000000000,-0.000000000000005
2016-10-01 23:45:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.351550595971679,0.000000000000000,0.000000000000000,-0.000000739510635,0.000000000000000,0.000000000000010
2016-10-01 23:50:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.351551359560085,0.000000000000000,0.000000000000000,-0.000000763588411,0.000000000000000,0.000000000000004
2016-10-01 23:55:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.351552098494267,0.000000000000000,0.000000000000000,-0.000000738934182,0.000000000000000,0.000000000000001
2016-10-02 00:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.351552861481565,0.000000000000000,0.000000000000000,-0.000000762987305,0.000000000000000,0.000000000000007
2016-10-02 00:05:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.351553599840493,0.000000000000000,0.000000000000000,-0.000000738358937,0.000000000000000,0.000000000000009
2016-10-02 00:10:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.351554362229269,0.000000000000000,0.000000000000000,-0.000000762388783,0.000000000000000,0.000000000000008
2016-10-02 00:15:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.351555100014168,0.000000000000000,0.000000000000000,-0.000000737784893,0.000000000000000,-0.000000000000006
2016-10-02 00:20:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.351555861806305,0.000000000000000,0.000000000000000,-0.000000761792147,0.000000000000000,0.000000000000009
2016-10-02 00:25:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.351556599018346,0.000000000000000,0.000000000000000,-0.000000737212047,0.000000000000000,0.000000000000006
2016-10-02 00:30:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.351557360214359,0.000000000000000,0.000000000000000,-0.000000761196004,0.000000000000000,-0.000000000000009
2016-10-02 00:35:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.351558096854763,0.000000000000000,0.000000000000000,-0.000000736640394,0.000000000000000,-0.000000000000009
2016-10-02 00:40:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.351558857456505,0.000000000000000,0.000000000000000,-0.000000760601739,0.000000000000000,-0.000000000000003
2016-10-02 00:45:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.351559593526429,0.000000000000000,0.000000000000000,-0.000000736069931,0.000000000000000,0.000000000000007
2016-10-02 00:50:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.351560353534382,0.000000000000000,0.000000000000000,-0.000000760007960,0.000000000000000,0.000000000000006
2016-10-02 00:55:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.351561089035026,0.000000000000000,0.000000000000000,-0.000000735500653,0.000000000000000,0.000000000000010
2016-10-02 01:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.351561848451763,0.000000000000000,0.000000000000000,-0.000000759416743,0.000000000000000,0.000000000000007
2016-10-02 01:05:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.351562583384320,0.000000000000000,0.000000000000000,-0.000000734932556,0.000000000000000,-0.000000000000001
2016-10-02 01:10:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.351563342208937,0.000000000000000,0.000000000000000,-0.000000758824617,0.000000000000000,0.000000000000000
2016-10-02 01:15:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.351564076574572,0.000000000000000,0.000000000000000,-0.000000734365637,0.000000000000000,0.000000000000001
2016-10-02 01:20:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.351564834808918,0.000000000000000,0.000000000000000,-0.000000758234352,0.000000000000000,0.000000000000006
2016-10-02 01:25:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.351565568608799,0.000000000000000,0.000000000000000,-0.000000733799890,0.000000000000000,0.000000000000008
2016-10-02 01:30:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.351566326254734,0.000000000000000,0.000000000000000,-0.000000757645944,0.000000000000000,0.000000000000009
2016-10-02 01:35:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.351567059490038,0.000000000000000,0.000000000000000,-0.000000733235312,0.000000000000000,0.000000000000008
2016-10-02 01:40:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.351567816548723,0.000000000000000,0.000000000000000,-0.000000757058694,0.000000000000000,0.000000000000010
2016-10-02 01:45:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.351568549220615,0.000000000000000,0.000000000000000,-0.000000732671900,0.000000000000000,0.000000000000008
2016-10-02 01:50:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.351569305693224,0.000000000000000,0.000000000000000,-0.000000756472601,0.000000000000000,-0.000000000000008
2016-10-02 01:55:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.351570037802871,0.000000000000000,0.000000000000000,-0.000000732109647,0.000000000000000,0.000000000000000
2016-10-02 02:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.351570793690527,0.000000000000000,0.000000000000000,-0.000000755887658,0.000000000000000,0.000000000000002
2016-10-02 02:05:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.351571525239072,0.000000000000000,0.000000000000000,-0.000000731548552,0.000000000000000,0.000000000000007
2016-10-02 02:10:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.351572280542934,0.000000000000000,0.000000000000000,-0.000000755303863,0.000000000000000,0.000000000000001
2016-10-02 02:15:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.351573011531553,0.000000000000000,0.000000000000000,-0.000000730988609,0.000000000000000,-0.000000000000010
2016-10-02 02:20:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.351573766252767,0.000000000000000,0.000000000000000,-0.000000754721211,0.000000000000000,-0.000000000000003
2016-10-02 02:25:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.351574496682574,0.000000000000000,0.000000000000000,-0.000000730429815,0.000000000000000,0.000000000000008
2016-10-02 02:30:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.351575250822264,0.000000000000000,0.000000000000000,-0.000000754139698,0.000000000000000,0.000000000000008
2016-10-02 02:35:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.351575980694431,0.000000000000000,0.000000000000000,-0.000000729872166,0.000000000000000,-0.000000000000001
2016-10-02 02:40:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.351576734253749,0.000000000000000,0.000000000000000,-0.000000753559321,0.000000000000000,0.000000000000003
2016-10-02 02:45:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.351577463569401,0.000000000000000,0.000000000000000,-0.000000729315658,0.000000000000000,0.000000000000006
2016-10-02 02:50:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.351578216549468,0.000000000000000,0.000000000000000,-0.000000752980076,0.000000000000000,0.000000000000009
2016-10-02 02:55:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.351578945309747,0.000000000000000,0.000000000000000,-0.000000728760287,0.000000000000000,0.000000000000008
2016-10-02 03:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.351579697713777,0.000000000000000,0.000000000000000,-0.000000752404039,0.000000000000000,0.000000000000009
2016-10-02 03:05:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.351580425919816,0.000000000000000,0.000000000000000,-0.000000728206049,0.000000000000000,0.000000000000010
2016-10-02 03:10:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.351581177745465,0.000000000000000,0.000000000000000,-0.000000751825658,0.000000000000000,0.000000000000010
2016-10-02 03:15:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.351581905398406,0.000000000000000,0.000000000000000,-0.000000727652940,0.000000000000000,-0.000000000000001
2016-10-02 03:20:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.351582656649568,0.000000000000000,0.000000000000000,-0.000000751251171,0.000000000000000,0.000000000000009
2016-10-02 03:25:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.351583383750515,0.000000000000000,0.000000000000000,-0.000000727100956,0.000000000000000,0.000000000000010
2016-10-02 03:30:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.351584134426239,0.000000000000000,0.000000000000000,-0.000000750675720,0.000000000000000,-0.000000000000004
2016-10-02 03:35:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.351584860976334,0.000000000000000,0.000000000000000,-0.000000726550095,0.000000000000000,-0.000000000000001
2016-10-02 03:40:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.351585611079094,0.000000000000000,0.000000000000000,-0.000000750102769,0.000000000000000,0.000000000000009
2016-10-02 03:45:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.351586337079448,0.000000000000000,0.000000000000000,-0.000000726000350,0.000000000000000,-0.000000000000003
2016-10-02 03:50:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.351587086610381,0.000000000000000,0.000000000000000,-0.000000749530926,0.000000000000000,-0.000000000000008
2016-10-02 03:55:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.351587812062097,0.000000000000000,0.000000000000000,-0.000000725451720,0.000000000000000,0.000000000000004
2016-10-02 04:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.351588561022278,0.000000000000000,0.000000000000000,-0.000000748960188,0.000000000000000,0.000000000000007
2016-10-02 04:05:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.351589285926484,0.000000000000000,0.000000000000000,-0.000000724904200,0.000000000000000,-0.000000000000006
2016-10-02 04:10:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.351590034317027,0.000000000000000,0.000000000000000,-0.000000748390552,0.000000000000000,0.000000000000009
2016-10-02 04:15:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.351590758674822,0.000000000000000,0.000000000000000,-0.000000724357786,0.000000000000000,-0.000000000000009
2016-10-02 04:20:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.351591506496827,0.000000000000000,0.000000000000000,-0.000000747822012,0.000000000000000,0.000000000000007
2016-10-02 04:25:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.351592230309305,0.000000000000000,0.000000000000000,-0.000000723812475,0.000000000000000,-0.000000000000003
