Time,precipitation,potential_evapotranspiration,actual_evapotranspiration,surface_runoff,giuh_runoff,soil_storage,total_discharge,infiltration,percolation,groundwater_to_stream_recharge,mass_balance
2016-10-01 18:00:00,0.000208333333333,0.000010416666667,0.000010414864903,0.000039939062300,0.000000000000000,0.381864510151404,0.000000000000000,0.000168394271034,-0.000000009949627,0.000000000000000,0.000000000000006
2016-10-01 18:05:00,0.000208333333333,0.000010416666667,0.000010414867029,0.000048185040039,0.000000000000000,0.382014253531666,0.000000000000000,0.000160148293294,-0.000000009953995,0.000000000000000,-0.000000000000001
2016-10-01 18:10:00,0.000208333333333,0.000000000000000,0.000000000000000,0.000054942153994,0.000000000000000,0.382167654657703,0.000000000000000,0.000153391179340,-0.000000009946708,0.000000000000000,0.000000000000011
2016-10-01 18:15:00,0.000208333333333,0.000000000000000,0.000000000000000,0.000060623682312,0.000000000000000,0.382315374254737,0.000000000000000,0.000147709651021,-0.000000009946016,0.000000000000000,0.000000000000003
2016-10-01 18:20:00,0.000208333333333,0.000000000000000,0.000000000000000,0.000065506122107,0.000000000000000,0.382458211411286,0.000000000000000,0.000142827211226,-0.000000009945324,0.000000000000000,0.000000000000002
2016-10-01 18:25:00,0.000208333333333,0.000000000000000,0.000000000000000,0.000069772216145,0.000000000000000,0.382596782473099,0.000000000000000,0.000138561117188,-0.000000009944632,0.000000000000000,0.000000000000008
2016-10-01 18:30:00,0.000208333333333,0.000000000000000,0.000000000000000,0.000073552709552,0.000000000000000,0.382731573040816,0.000000000000000,0.000134780623782,-0.000000009943940,0.000000000000000,0.000000000000004
2016-10-01 18:35:00,0.000208333333333,0.000000000000000,0.000000000000000,0.000076944628809,0.000000000000000,0.382862971688589,0.000000000000000,0.000131388704524,-0.000000009943248,0.000000000000000,-0.000000000000001
2016-10-01 18:40:00,0.000208333333333,0.000000000000000,0.000000000000000,0.000080022594221,0.000000000000000,0.382991292370262,0.000000000000000,0.000128310739113,-0.000000009942556,0.000000000000000,-0.000000000000003
2016-10-01 18:45:00,0.000208333333333,0.000000000000000,0.000000000000000,0.000082846377629,0.000000000000000,0.383116789267823,0.000000000000000,0.000125486955705,-0.000000009941865,0.000000000000000,0.000000000000008
2016-10-01 18:50:00,0.000208333333333,0.000000000000000,0.000000000000000,0.000085466667507,0.000000000000000,0.383239665874818,0.000000000000000,0.000122866665827,-0.000000009941173,0.000000000000000,0.000000000000004
2016-10-01 18:55:00,0.000208333333333,0.000000000000000,0.000000000000000,0.000087930938095,0.000000000000000,0.383360078210519,0.000000000000000,0.000120402395239,-0.000000009940481,0.000000000000000,0.000000000000019
2016-10-01 19:00:00,0.000208333333333,0.000000000000000,0.000000000000000,0.000090163337370,0.000000000000000,0.383478258148238,0.000000000000000,0.000118169995964,-0.000000009939789,0.000000000000000,-0.000000000001966
2016-10-01 19:05:00,0.000208333333333,0.000000000000000,0.000000000000000,0.000092940441059,0.000000000000000,0.383593660981560,0.000000000000000,0.000115392892274,-0.000000009939098,0.000000000000000,-0.000000000001951
2016-10-01 19:10:00,0.000208333333333,0.000000000000000,0.000000000000000,0.000095679077962,0.000000000000000,0.383706325177239,0.000000000000000,0.000112654255371,-0.000000009938406,0.000000000000000,-0.000000000001902
2016-10-01 19:15:00,0.000208333333333,0.000000000000000,0.000000000000000,0.000098075836075,0.000000000000000,0.383816592613709,0.000000000000000,0.000110257497258,-0.000000009937715,0.000000000000000,-0.000000000001497
2016-10-01 19:20:00,0.000208333333333,0.000000000000000,0.000000000000000,0.000100196514991,0.000000000000000,0.383924739370966,0.000000000000000,0.000108136818342,-0.000000009937023,0.000000000000000,-0.000000000001891
2016-10-01 19:25:00,0.000208333333333,0.000000000000000,0.000000000000000,0.000102090350711,0.000000000000000,0.384030992291736,0.000000000000000,0.000106242982622,-0.000000009936332,0.000000000000000,-0.000000000001816
2016-10-01 19:30:00,0.000208333333333,0.000000000000000,0.000000000000000,0.000103795044081,0.000000000000000,0.384135540517805,0.000000000000000,0.000104538289253,-0.000000009935641,0.000000000000000,-0.000000000001176
2016-10-01 19:35:00,0.000208333333333,0.000000000000000,0.000000000000000,0.000104600886497,0.000000000000000,0.384239282899591,0.000000000000000,0.000103732446836,-0.000000009934949,0.000000000000000,0.000000000000000
2016-10-01 19:40:00,0.000208333333333,0.000000000000000,0.000000000000000,0.000105190639874,0.000000000000000,0.384342435527308,0.000000000000000,0.000103142693459,-0.000000009934258,0.000000000000000,0.000000000000000
2016-10-01 19:45:00,0.000208333333333,0.000000000000000,0.000000000000000,0.000105761618507,0.000000000000000,0.384445017175701,0.000000000000000,0.000102571714827,-0.000000009933567,0.000000000000000,0.000000000000000
2016-10-01 19:50:00,0.000208333333333,0.000000000000000,0.000000000000000,0.000106314792605,0.000000000000000,0.384547045649305,0.000000000000000,0.000102018540728,-0.000000009932876,0.000000000000000,0.000000000000000
2016-10-01 19:55:00,0.000208333333333,0.000000000000000,0.000000000000000,0.000106851063268,0.000000000000000,0.384648537851555,0.000000000000000,0.000101482270065,-0.000000009932185,0.000000000000000,0.000000000000000
2016-10-01 20:00:00,0.000208333333333,0.000000000000000,0.000000000000000,0.000107371268714,0.000000000000000,0.384749509847668,0.000000000000000,0.000100962064619,-0.000000009931494,0.000000000000000,0.000000000000000
2016-10-01 20:05:00,0.000208333333333,0.000000000000000,0.000000000000000,0.000107876189842,0.000000000000000,0.384849976921962,0.000000000000000,0.000100457143492,-0.000000009930803,0.000000000000000,0.000000000000000
2016-10-01 20:10:00,0.000208333333333,0.000000000000000,0.000000000000000,0.000108366555195,0.000000000000000,0.384949953630213,0.000000000000000,0.000099966778138,-0.000000009930112,0.000000000000000,0.000000000000000
2016-10-01 20:15:00,0.000208333333333,0.000000000000000,0.000000000000000,0.000108843045412,0.000000000000000,0.385049453847555,0.000000000000000,0.000099490287922,-0.000000009929421,0.000000000000000,-0.000000000000000
2016-10-01 20:20:00,0.000208333333333,0.000000000000000,0.000000000000000,0.000109306297219,0.000000000000000,0.385148490812400,0.000000000000000,0.000099027036115,-0.000000009928730,0.000000000000000,0.000000000000000
2016-10-01 20:25:00,0.000208333333333,0.000000000000000,0.000000000000000,0.000109756907022,0.000000000000000,0.385247077166751,0.000000000000000,0.000098576426311,-0.000000009928039,0.000000000000000,-0.000000000000000
2016-10-01 20:30:00,0.000208333333333,0.000000000000000,0.000000000000000,0.000110195434147,0.000000000000000,0.385345224993286,0.000000000000000,0.000098137899186,-0.000000009927349,0.000000000000000,0.000000000000000
2016-10-01 20:35:00,0.000208333333333,0.000000000000000,0.000000000000000,0.000110622403763,0.000000000000000,0.385442945849514,0.000000000000000,0.000097710929570,-0.000000009926658,0.000000000000000,0.000000000000000
2016-10-01 20:40:00,0.000208333333333,0.000000000000000,0.000000000000000,0.000111038309530,0.000000000000000,0.385540250799285,0.000000000000000,0.000097295023804,-0.000000009925968,0.000000000000000,0.000000000000000
2016-10-01 20:45:00,0.000208333333333,0.000000000000000,0.000000000000000,0.000111443615997,0.000000000000000,0.385637150441899,0.000000000000000,0.000096889717337,-0.000000009925277,0.000000000000000,0.000000000000000
2016-10-01 20:50:00,0.000208333333333,0.000000000000000,0.000000000000000,0.000111838760782,0.000000000000000,0.385733654939037,0.000000000000000,0.000096494572551,-0.000000009924587,0.000000000000000,0.000000000000000
2016-10-01 20:55:00,0.000208333333333,0.000000000000000,0.000000000000000,0.000112224156558,0.000000000000000,0.385829774039709,0.000000000000000,0.000096109176776,-0.000000009923896,0.000000000000000,0.000000000000000
2016-10-01 21:00:00,0.000208333333333,0.000000000000000,0.000000000000000,0.000112600192850,0.000000000000000,0.385925517103398,0.000000000000000,0.000095733140483,-0.000000009923206,0.000000000000000,-0.000000000000000
2016-10-01 21:05:00,0.000208333333333,0.000000000000000,0.000000000000000,0.000112967237694,0.000000000000000,0.386020893121553,0.000000000000000,0.000095366095639,-0.000000009922516,0.000000000000000,0.000000000000000
2016-10-01 21:10:00,0.000208333333333,0.000000000000000,0.000000000000000,0.000113325639136,0.000000000000000,0.386115910737575,0.000000000000000,0.000095007694197,-0.000000009921825,0.000000000000000,0.000000000000000
2016-10-01 21:15:00,0.000208333333333,0.000000000000000,0.000000000000000,0.000113675726616,0.000000000000000,0.386210578265427,0.000000000000000,0.000094657606717,-0.000000009921135,0.000000000000000,0.000000000000000
2016-10-01 21:20:00,0.000208333333333,0.000000000000000,0.000000000000000,0.000114017812228,0.000000000000000,0.386304903706977,0.000000000000000,0.000094315521105,-0.000000009920445,0.000000000000000,0.000000000000000
2016-10-01 21:25:00,0.000208333333333,0.000000000000000,0.000000000000000,0.000114352191885,0.000000000000000,0.386398894768181,0.000000000000000,0.000093981141449,-0.000000009919755,0.000000000000000,0.000000000000000
2016-10-01 21:30:00,0.000208333333333,0.000000000000000,0.000000000000000,0.000114679146381,0.000000000000000,0.386492558874198,0.000000000000000,0.000093654186953,-0.000000009919065,0.000000000000000,0.000000000000000
2016-10-01 21:35:00,0.000208333333333,0.000000000000000,0.000000000000000,0.000114998942376,0.000000000000000,0.386585903183530,0.000000000000000,0.000093334390957,-0.000000009918375,0.000000000000000,0.000000000000000
2016-10-01 21:40:00,0.000208333333333,0.000000000000000,0.000000000000000,0.000115311833301,0.000000000000000,0.386678934601247,0.000000000000000,0.000093021500032,-0.000000009917685,0.000000000000000,0.000000000000000
2016-10-01 21:45:00,0.000208333333333,0.000000000000000,0.000000000000000,0.000115618060190,0.000000000000000,0.386771659791385,0.000000000000000,0.000092715273143,-0.000000009916995,0.000000000000000,0.000000000000000
2016-10-01 21:50:00,0.000208333333333,0.000000000000000,0.000000000000000,0.000115917852453,0.000000000000000,0.386864085188570,0.000000000000000,0.000092415480880,-0.000000009916305,0.000000000000000,-0.000000000000000
2016-10-01 21:55:00,0.000208333333333,0.000000000000000,0.000000000000000,0.000116211428589,0.000000000000000,0.386956217008930,0.000000000000000,0.000092121904744,-0.000000009915615,0.000000000000000,0.000000000000000
2016-10-01 22:00:00,0.000208333333333,0.000000000000000,0.000000000000000,0.000116498996845,0.000000000000000,0.387048061260344,0.000000000000000,0.000091834336489,-0.000000009914926,0.000000000000000,-0.000000000000000
2016-10-01 22:05:00,0.000208333333333,0.000000000000000,0.000000000000000,0.000116780755827,0.000000000000000,0.387139623752086,0.000000000000000,0.000091552577506,-0.000000009914236,0.000000000000000,0.000000000000000
2016-10-01 22:10:00,0.000208333333333,0.000000000000000,0.000000000000000,0.000117056895073,0.000000000000000,0.387230910103893,0.000000000000000,0.000091276438260,-0.000000009913546,0.000000000000000,-0.000000000000000
2016-10-01 22:15:00,0.000208333333333,0.000000000000000,0.000000000000000,0.000117327595574,0.000000000000000,0.387321925754509,0.000000000000000,0.000091005737759,-0.000000009912857,0.000000000000000,0.000000000000000
2016-10-01 22:20:00,0.000208333333333,0.000000000000000,0.000000000000000,0.000117593030266,0.000000000000000,0.387412675969743,0.000000000000000,0.000090740303067,-0.000000009912167,0.000000000000000,-0.000000000000000
2016-10-01 22:25:00,0.000208333333333,0.000000000000000,0.000000000000000,0.000117853364488,0.000000000000000,0.387503165850066,0.000000000000000,0.000090479968845,-0.000000009911478,0.000000000000000,0.000000000000000
2016-10-01 22:30:00,0.000208333333333,0.000000000000000,0.000000000000000,0.000118108756407,0.000000000000000,0.387593400337781,0.000000000000000,0.000090224576927,-0.000000009910788,0.000000000000000,-0.000000000000000
2016-10-01 22:35:00,0.000208333333333,0.000000000000000,0.000000000000000,0.000118359357408,0.000000000000000,0.387683384223805,0.000000000000000,0.000089973975925,-0.000000009910099,0.000000000000000,0.000000000000000
2016-10-01 22:40:00,0.000208333333333,0.000000000000000,0.000000000000000,0.000118605312475,0.000000000000000,0.387773122154073,0.000000000000000,0.000089728020859,-0.000000009909410,0.000000000000000,0.000000000000000
2016-10-01 22:45:00,0.000208333333333,0.000000000000000,0.000000000000000,0.000118846760524,0.000000000000000,0.387862618635603,0.000000000000000,0.000089486572810,-0.000000009908720,0.000000000000000,0.000000000000000
2016-10-01 22:50:00,0.000208333333333,0.000000000000000,0.000000000000000,0.000119083834734,0.000000000000000,0.387951878042234,0.000000000000000,0.000089249498599,-0.000000009908031,0.000000000000000,-0.000000000000000
2016-10-01 22:55:00,0.000208333333333,0.000000000000000,0.000000000000000,0.000119316662846,0.000000000000000,0.388040904620063,0.000000000000000,0.000089016670487,-0.000000009907342,0.000000000000000,0.000000000000000
2016-10-01 23:00:00,0.000208333333333,0.000000000000000,0.000000000000000,0.000119545367446,0.000000000000000,0.388129702492603,0.000000000000000,0.000088787965887,-0.000000009906653,0.000000000000000,0.000000000000000
2016-10-01 23:05:00,0.000208333333333,0.000000000000000,0.000000000000000,0.000119770066230,0.000000000000000,0.388218275665670,0.000000000000000,0.000088563267103,-0.000000009905964,0.000000000000000,0.000000000000000
2016-10-01 23:10:00,0.000208333333333,0.000000000000000,0.000000000000000,0.000119990872251,0.000000000000000,0.388306628032027,0.000000000000000,0.000088342461082,-0.000000009905275,0.000000000000000,-0.000000000000000
2016-10-01 23:15:00,0.000208333333333,0.000000000000000,0.000000000000000,0.000120207894156,0.000000000000000,0.388394763375791,0.000000000000000,0.000088125439177,-0.000000009904586,0.000000000000000,0.000000000000000
2016-10-01 23:20:00,0.000208333333333,0.000000000000000,0.000000000000000,0.000120421236399,0.000000000000000,0.388482685376622,0.000000000000000,0.000087912096934,-0.000000009903897,0.000000000000000,0.000000000000000
2016-10-01 23:25:00,0.000208333333333,0.000000000000000,0.000000000000000,0.000120630999454,0.000000000000000,0.388570397613710,0.000000000000000,0.000087702333880,-0.000000009903208,0.000000000000000,-0.000000000000000
2016-10-01 23:30:00,0.000208333333333,0.000000000000000,0.000000000000000,0.000120837280000,0.000000000000000,0.388657903569562,0.000000000000000,0.000087496053333,-0.000000009902519,0.000000000000000,0.000000000000000
2016-10-01 23:35:00,0.000208333333333,0.000000000000000,0.000000000000000,0.000121040171112,0.000000000000000,0.388745206633614,0.000000000000000,0.000087293162221,-0.000000009901831,0.000000000000000,0.000000000000000
2016-10-01 23:40:00,0.000208333333333,0.000000000000000,0.000000000000000,0.000121239762426,0.000000000000000,0.388832310105664,0.000000000000000,0.000087093570907,-0.000000009901142,0.000000000000000,0.000000000000000
2016-10-01 23:45:00,0.000208333333333,0.000000000000000,0.000000000000000,0.000121436140304,0.000000000000000,0.388919217199146,0.000000000000000,0.000086897193029,-0.000000009900453,0.000000000000000,0.000000000000000
2016-10-01 23:50:00,0.000208333333333,0.000000000000000,0.000000000000000,0.000121629387984,0.000000000000000,0.389005931044260,0.000000000000000,0.000086703945349,-0.000000009899765,0.000000000000000,0.000000000000000
2016-10-01 23:55:00,0.000208333333333,0.000000000000000,0.000000000000000,0.000121819585727,0.000000000000000,0.389092454690943,0.000000000000000,0.000086513747606,-0.000000009899076,0.000000000000000,-0.000000000000000
2016-10-02 00:00:00,0.000208333333333,0.000000000000000,0.000000000000000,0.000122006810950,0.000000000000000,0.389178791111714,0.000000000000000,0.000086326522383,-0.000000009898388,0.000000000000000,0.000000000000000
2016-10-02 00:05:00,0.000208333333333,0.000000000000000,0.000000000000000,0.000122191138355,0.000000000000000,0.389264943204391,0.000000000000000,0.000086142194978,-0.000000009897699,0.000000000000000,0.000000000000000
2016-10-02 00:10:00,0.000208333333333,0.000000000000000,0.000000000000000,0.000122372640052,0.000000000000000,0.389350913794684,0.000000000000000,0.000085960693282,-0.000000009897011,0.000000000000000,0.000000000000000
2016-10-02 00:15:00,0.000208333333333,0.000000000000000,0.000000000000000,0.000122551385670,0.000000000000000,0.389436705638671,0.000000000000000,0.000085781947664,-0.000000009896323,0.000000000000000,0.000000000000000
2016-10-02 00:20:00,0.000208333333333,0.000000000000000,0.000000000000000,0.000122727442470,0.000000000000000,0.389522321425169,0.000000000000000,0.000085605890864,-0.000000009895634,0.000000000000000,0.000000000000000
2016-10-02 00:25:00,0.000208333333333,0.000000000000000,0.000000000000000,0.000122900875445,0.000000000000000,0.389607763778004,0.000000000000000,0.000085432457889,-0.000000009894946,0.000000000000000,-0.000000000000000
2016-10-02 00:30:00,0.000208333333333,0.000000000000000,0.000000000000000,0.000123071747417,0.000000000000000,0.389693035258178,0.000000000000000,0.000085261585916,-0.000000009894258,0.000000000000000,0.000000000000000
2016-10-02 00:35:00,0.000208333333333,0.000000000000000,0.000000000000000,0.000123240119133,0.000000000000000,0.389778138365948,0.000000000000000,0.000085093214200,-0.000000009893570,0.000000000000000,0.000000000000000
2016-10-02 00:40:00,0.000208333333333,0.000000000000000,0.000000000000000,0.000123406049348,0.000000000000000,0.389863075542816,0.000000000000000,0.000084927283986,-0.000000009892882,0.000000000000000,0.000000000000000
2016-10-02 00:45:00,0.000208333333333,0.000000000000000,0.000000000000000,0.000123569594909,0.000000000000000,0.389947849173434,0.000000000000000,0.000084763738425,-0.000000009892194,0.000000000000000,0.000000000000000
2016-10-02 00:50:00,0.000208333333333,0.000000000000000,0.000000000000000,0.000123730810837,0.000000000000000,0.390032461587436,0.000000000000000,0.000084602522496,-0.000000009891506,0.000000000000000,0.000000000000000
2016-10-02 00:55:00,0.000208333333333,0.000000000000000,0.000000000000000,0.000123889750399,0.000000000000000,0.390116915061189,0.000000000000000,0.000084443582934,-0.000000009890818,0.000000000000000,0.000000000000000
2016-10-02 01:00:00,0.000208333333333,0.000000000000000,0.000000000000000,0.000124046465180,0.000000000000000,0.390201211819472,0.000000000000000,0.000084286868153,-0.000000009890130,0.000000000000000,0.000000000000000
2016-10-02 01:05:00,0.000208333333333,0.000000000000000,0.000000000000000,0.000124201005151,0.000000000000000,0.390285354037096,0.000000000000000,0.000084132328182,-0.000000009889442,0.000000000000000,-0.000000000000000
2016-10-02 01:10:00,0.000208333333333,0.000000000000000,0.000000000000000,0.000124353418733,0.000000000000000,0.390369343840451,0.000000000000000,0.000083979914601,-0.000000009888755,0.000000000000000,0.000000000000000
2016-10-02 01:15:00,0.000208333333333,0.000000000000000,0.000000000000000,0.000124503752857,0.000000000000000,0.390453183308995,0.000000000000000,0.000083829580477,-0.000000009888067,0.000000000000000,0.000000000000000
2016-10-02 01:20:00,0.000208333333333,0.000000000000000,0.000000000000000,0.000124652053025,0.000000000000000,0.390536874476682,0.000000000000000,0.000083681280308,-0.000000009887379,0.000000000000000,-0.000000000000000
2016-10-02 01:25:00,0.000208333333333,0.000000000000000,0.000000000000000,0.000124798363365,0.000000000000000,0.390620419333341,0.000000000000000,0.000083534969968,-0.000000009886692,0.000000000000000,0.000000000000000
2016-10-02 01:30:00,0.000208333333333,0.000000000000000,0.000000000000000,0.000124942726682,0.000000000000000,0.390703819825997,0.000000000000000,0.000083390606651,-0.000000009886004,0.000000000000000,0.000000000000000
2016-10-02 01:35:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.390703829711323,0.000000000000000,0.000000000000000,-0.000000009885317,0.000000000000000,-0.000000000000009
2016-10-02 01:40:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.390703839595949,0.000000000000000,0.000000000000000,-0.000000009884629,0.000000000000000,0.000000000000003
2016-10-02 01:45:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.390703849479888,0.000000000000000,0.000000000000000,-0.000000009883942,0.000000000000000,0.000000000000003
2016-10-02 01:50:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.390703859363133,0.000000000000000,0.000000000000000,-0.000000009883254,0.000000000000000,0.000000000000009
2016-10-02 01:55:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.390703869245705,0.000000000000000,0.000000000000000,-0.000000009882567,0.000000000000000,-0.000000000000004
2016-10-02 02:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.390703879127586,0.000000000000000,0.000000000000000,-0.000000009881880,0.000000000000000,-0.000000000000001
2016-10-02 02:05:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.390703889008769,0.000000000000000,0.000000000000000,-0.000000009881193,0.000000000000000,0.000000000000010
2016-10-02 02:10:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.390703898889269,0.000000000000000,0.000000000000000,-0.000000009880505,0.000000000000000,0.000000000000005
2016-10-02 02:15:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.390703908769090,0.000000000000000,0.000000000000000,-0.000000009879818,0.000000000000000,-0.000000000000003
2016-10-02 02:20:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.390703918648229,0.000000000000000,0.000000000000000,-0.000000009879131,0.000000000000000,-0.000000000000007
2016-10-02 02:25:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.390703928526665,0.000000000000000,0.000000000000000,-0.000000009878444,0.000000000000000,0.000000000000008
2016-10-02 02:30:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.390703938404421,0.000000000000000,0.000000000000000,-0.000000009877757,0.000000000000000,0.000000000000002
2016-10-02 02:35:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.390703948281484,0.000000000000000,0.000000000000000,-0.000000009877071,0.000000000000000,0.000000000000008
2016-10-02 02:40:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.390703958157867,0.000000000000000,0.000000000000000,-0.000000009876384,0.000000000000000,0.000000000000001
2016-10-02 02:45:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.390703968033565,0.000000000000000,0.000000000000000,-0.000000009875697,0.000000000000000,-0.000000000000002
2016-10-02 02:50:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.390703977908574,0.000000000000000,0.000000000000000,-0.000000009875010,0.000000000000000,0.000000000000001
2016-10-02 02:55:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.390703987782907,0.000000000000000,0.000000000000000,-0.000000009874323,0.000000000000000,-0.000000000000009
2016-10-02 03:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.390703997656536,0.000000000000000,0.000000000000000,-0.000000009873637,0.000000000000000,0.000000000000007
2016-10-02 03:05:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.390704007529494,0.000000000000000,0.000000000000000,-0.000000009872950,0.000000000000000,-0.000000000000007
2016-10-02 03:10:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.390704017401767,0.000000000000000,0.000000000000000,-0.000000009872264,0.000000000000000,-0.000000000000009
2016-10-02 03:15:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.390704027273336,0.000000000000000,0.000000000000000,-0.000000009871577,0.000000000000000,0.000000000000008
2016-10-02 03:20:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.390704037144233,0.000000000000000,0.000000000000000,-0.000000009870891,0.000000000000000,-0.000000000000006
2016-10-02 03:25:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.390704047014440,0.000000000000000,0.000000000000000,-0.000000009870204,0.000000000000000,-0.000000000000002
2016-10-02 03:30:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.390704056883957,0.000000000000000,0.000000000000000,-0.000000009869518,0.000000000000000,0.000000000000001
2016-10-02 03:35:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.390704066752783,0.000000000000000,0.000000000000000,-0.000000009868832,0.000000000000000,0.000000000000006
2016-10-02 03:40:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.390704076620937,0.000000000000000,0.000000000000000,-0.000000009868146,0.000000000000000,-0.000000000000008
2016-10-02 03:45:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.390704086488402,0.000000000000000,0.000000000000000,-0.000000009867459,0.000000000000000,-0.000000000000006
2016-10-02 03:50:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.390704096355168,0.000000000000000,0.000000000000000,-0.000000009866773,0.000000000000000,0.000000000000007
2016-10-02 03:55:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.390704106221251,0.000000000000000,0.000000000000000,-0.000000009866087,0.000000000000000,0.000000000000004
2016-10-02 04:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.390704116086643,0.000000000000000,0.000000000000000,-0.000000009865401,0.000000000000000,0.000000000000009
2016-10-02 04:05:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.390704125951353,0.000000000000000,0.000000000000000,-0.000000009864715,0.000000000000000,0.000000000000005
2016-10-02 04:10:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.390704135815380,0.000000000000000,0.000000000000000,-0.000000009864029,0.000000000000000,0.000000000000002
2016-10-02 04:15:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.390704145678728,0.000000000000000,0.000000000000000,-0.000000009863343,0.000000000000000,-0.000000000000004
2016-10-02 04:20:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.390704155541380,0.000000000000000,0.000000000000000,-0.000000009862658,0.000000000000000,0.000000000000006
2016-10-02 04:25:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.390704165403344,0.000000000000000,0.000000000000000,-0.000000009861972,0.000000000000000,0.000000000000008
2016-10-02 04:30:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.390704175264622,0.000000000000000,0.000000000000000,-0.000000009861286,0.000000000000000,0.000000000000008
2016-10-02 04:35:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.390704185125231,0.000000000000000,0.000000000000000,-0.000000009860600,0.000000000000000,-0.000000000000009
2016-10-02 04:40:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.390704194985138,0.000000000000000,0.000000000000000,-0.000000009859915,0.000000000000000,0.000000000000008
2016-10-02 04:45:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.390704204844358,0.000000000000000,0.000000000000000,-0.000000009859229,0.000000000000000,0.000000000000009
2016-10-02 04:50:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.390704214702904,0.000000000000000,0.000000000000000,-0.000000009858544,0.000000000000000,-0.000000000000002
2016-10-02 04:55:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.390704224560758,0.000000000000000,0.000000000000000,-0.000000009857858,0.000000000000000,0.000000000000004
2016-10-02 05:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.390704234417925,0.000000000000000,0.000000000000000,-0.000000009857173,0.000000000000000,0.000000000000006
2016-10-02 05:05:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.390704244274418,0.000000000000000,0.000000000000000,-0.000000009856487,0.000000000000000,-0.000000000000006
2016-10-02 05:10:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.390704254130219,0.000000000000000,0.000000000000000,-0.000000009855802,0.000000000000000,0.000000000000002
2016-10-02 05:15:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.390704263985333,0.000000000000000,0.000000000000000,-0.000000009855117,0.000000000000000,0.000000000000002
